"","time","distance","elevation","pace","heartrate","cadence"
"82","8:48",2.2,700,225,143,182
"83","8:54",2.2,700,279,141,184
"84","9:08",2.2,700,404,144,158
"85","9:16",2.2,700,441,144,160
"86","9:32",2.3,701,430,144,160
"87","9:43",2.3,701,455,143,162
"88","9:51",2.3,701,382,146,158
"89","10:09",2.4,700,304,144,164
"90","10:15",2.4,699,285,145,166
"91","10:20",2.4,698,257,146,172
"92","10:25",2.4,697,199,145,174
"93","10:30",2.4,697,191,145,174
"94","10:40",2.5,697,191,144,176
"95","10:45",2.5,696,229,144,176
"96","10:50",2.5,696,225,145,180
"97","10:55",2.6,695,220,145,180
"98","11:00",2.6,694,216,145,180
"99","11:10",2.6,693,218,144,180
"100","11:15",2.7,691,218,145,180
"101","11:20",2.7,690,218,144,180
"102","11:25",2.7,689,218,143,180
"103","11:30",2.7,691,216,145,182
"104","11:35",2.7,691,213,143,180
"105","11:45",2.8,688,214,145,186
"106","11:50",2.8,688,212,145,186
"107","11:55",2.8,689,211,144,186
"108","11:59",2.9,689,209,147,184
"109","12:04",2.9,689,209,146,184
"110","12:09",2.9,689,210,145,184
"111","12:19",3,689,216,144,182
"112","12:24",3,689,221,144,182
"113","12:29",3,688,224,145,184
"114","12:34",3,688,226,145,182
"115","12:42",3.1,688,225,145,180
"116","12:47",3.1,688,221,144,180
"117","12:52",3.1,688,219,144,178
"118","12:57",3.1,688,219,145,180
"119","13:02",3.1,688,218,146,182
"120","13:12",3.2,689,219,148,180
"121","13:17",3.2,689,221,148,178
"122","13:22",3.2,689,225,149,176
"123","13:27",3.3,690,226,148,176
"124","13:32",3.3,690,190,147,176
"125","13:41",3.3,692,223,147,180
"126","13:48",3.4,693,214,146,178
"127","13:53",3.4,695,229,146,180
"128","13:55",3.4,695,258,146,180
"129","14:13",3.4,696,424,147,156
"130","14:19",3.4,696,455,144,158
"131","14:36",3.5,695,437,147,158
"132","14:50",3.5,695,393,147,164
"133","14:57",3.5,696,360,144,164
"134","15:05",3.5,696,341,143,164
"135","15:11",3.6,696,324,146,164
"136","15:24",3.6,694,272,150,166
"137","15:30",3.6,693,242,148,172
"138","15:35",3.7,692,225,148,182
"139","15:40",3.7,691,224,148,180
"140","15:45",3.7,690,219,147,182
"141","15:55",3.8,689,218,148,182
"142","16:00",3.8,689,222,147,182
"143","16:05",3.8,689,225,147,182
"144","16:10",3.8,688,226,149,182
"145","16:15",3.8,688,223,150,182
"146","16:25",3.9,688,218,149,184
"147","16:30",3.9,688,215,147,186
"148","16:35",3.9,688,215,147,184
"149","16:40",4,688,216,148,182
"150","16:45",4,688,217,148,184
"151","16:50",4,689,218,149,186
"152","16:55",4,689,219,148,184
"153","17:02",4.1,689,212,148,186
"154","17:07",4.1,689,206,148,186
"155","17:12",4.1,689,202,150,190
"156","17:19",4.1,689,200,157,188
"157","17:22",4.2,688,198,163,184
"158","17:28",4.2,688,224,166,186
"159","17:34",4.2,690,229,165,188
"160","17:44",4.3,690,241,160,188
"161","17:49",4.3,689,192,158,186
"162","17:54",4.3,689,194,157,188
"163","18:03",4.3,692,228,155,186
"164","18:08",4.4,694,225,156,186
"165","18:13",4.4,694,223,155,186
"166","18:18",4.4,694,215,154,184
"167","18:23",4.4,695,224,160,184
"168","18:30",4.5,696,227,157,180
"169","18:35",4.5,697,228,156,178
"170","18:45",4.5,697,229,155,180
"171","18:50",4.5,697,227,156,186
"172","18:55",4.6,698,228,158,182
"173","19:00",4.6,699,240,155,182
"174","19:05",4.6,699,281,155,182
"175","19:13",4.6,700,346,156,182
"176","19:29",4.7,701,374,155,160
"177","19:43",4.7,701,450,158,158
"178","19:51",4.7,700,436,157,160
"179","20:01",4.7,700,484,155,160
"180","20:19",4.8,700,429,155,158
"181","20:32",4.8,701,372,155,160
"182","20:42",4.8,700,269,155,168
"183","20:47",4.9,699,199,152,174
"184","20:52",4.9,698,229,150,176
"185","20:58",4.9,697,214,146,178
"186","21:03",4.9,697,204,144,178
"187","21:08",5,697,214,146,178
"188","21:13",5,696,210,152,178
"189","21:19",5,695,209,154,180
"190","21:28",5.1,694,217,155,182
"191","21:33",5.1,693,208,156,182
"192","21:38",5.1,692,209,157,182
"193","21:43",5.1,690,212,156,182
"194","21:48",5.2,689,213,154,182
"195","21:53",5.2,690,217,155,182
"196","22:03",5.2,690,217,156,180
"197","22:08",5.2,688,221,156,178
"198","22:13",5.3,688,223,155,180
"199","22:19",5.3,689,219,155,180
"200","22:26",5.3,689,218,156,182
"201","22:31",5.3,689,217,157,182
"202","22:36",5.4,689,217,157,182
"203","22:41",5.4,689,220,158,180
"204","22:46",5.4,689,221,157,182
"205","22:56",5.5,688,220,157,182
"206","23:01",5.5,688,220,160,178
"207","23:08",5.5,688,215,158,180
"208","23:13",5.5,688,214,157,180
"209","23:18",5.6,688,223,157,180
"210","23:23",5.6,688,217,157,178
"211","23:26",5.6,688,223,157,180
"212","23:35",5.6,688,226,157,178
"213","23:40",5.7,688,225,157,180
"214","23:45",5.7,688,224,157,178
"215","23:54",5.7,689,221,161,182
"216","23:58",5.7,689,221,159,180
"217","24:05",5.8,689,222,158,178
"218","24:09",5.8,689,193,158,178
"219","24:15",5.8,690,317,160,176
"220","24:21",5.8,690,323,159,172
"221","24:39",5.9,691,384,156,158
"222","24:48",5.9,691,403,156,162
"223","24:56",5.9,692,420,155,160
"224","25:04",5.9,693,389,156,162
"225","25:17",6,693,366,157,162
"226","25:31",6,695,330,157,164
"227","25:38",6,696,308,156,164
"228","25:45",6.1,696,279,156,164
"229","25:50",6.1,696,258,159,176
"230","25:55",6.1,695,199,160,180
"231","26:02",6.1,694,212,145,180
"232","26:11",6.2,692,219,151,180
"233","26:16",6.2,691,220,151,180
"234","26:21",6.2,689,222,153,180
"235","26:26",6.2,687,223,151,178
"236","26:31",6.3,685,225,151,182
"237","26:36",6.3,684,226,152,182
"238","26:45",6.3,684,226,156,182
"239","26:50",6.4,685,226,155,180
"240","26:55",6.4,685,225,155,182
"241","27:00",6.4,685,221,155,180
"242","27:10",6.4,685,221,158,176
"243","27:15",6.5,684,225,157,178
"244","27:20",6.5,683,227,157,182
"245","27:25",6.5,683,190,159,176
"246","27:35",6.6,682,225,157,180
"247","27:40",6.6,681,219,159,184
"248","27:45",6.6,681,218,159,178
"249","27:50",6.6,681,219,159,182
"250","27:55",6.6,681,221,158,182
"251","28:00",6.7,681,225,159,180
"252","28:10",6.7,681,195,161,180
"253","28:15",6.7,680,193,159,176
"254","28:20",6.8,680,227,159,178
"255","28:25",6.8,680,220,158,178
"256","28:30",6.8,680,215,159,184
"257","28:40",6.8,680,216,157,182
"258","28:45",6.9,679,219,157,184
"259","28:50",6.9,679,220,157,182
"260","28:55",6.9,679,220,158,182
"261","29:00",6.9,679,221,158,180
"262","29:05",7,678,223,158,182
"263","29:15",7,678,190,158,180
"264","29:20",7,678,199,158,182
"265","29:25",7,678,248,158,178
"266","29:32",7.1,678,248,159,178
