"","time","distance","elevation","pace","heartrate","cadence"
"77","3:14",0.7,32,216,152,174
"78","3:14",0.7,32,216,152,174
"79","3:18",0.7,32,210,152,174
"80","3:18",0.7,32,210,152,174
"81","3:21",0.7,32,214,151,174
"82","3:23",0.7,31,220,151,174
"83","3:28",0.8,31,226,150,172
"84","3:28",0.8,31,226,150,172
"85","3:28",0.8,31,226,150,172
"86","3:30",0.8,31,193,150,174
"87","3:36",0.8,30,198,150,172
"88","3:36",0.8,30,198,150,172
"89","3:39",0.8,30,242,149,170
"90","3:44",0.8,29,248,149,170
"91","3:44",0.8,29,248,149,170
"92","3:44",0.8,29,248,149,170
"93","3:46",0.8,29,250,149,170
"94","3:49",0.8,29,250,150,170
"95","3:54",0.9,29,250,149,176
"96","3:54",0.9,29,250,149,176
"97","4:00",0.9,30,250,147,176
"98","4:00",0.9,30,250,147,176
"99","4:00",0.9,30,250,147,176
"100","4:03",0.9,30,250,149,174
"101","4:07",0.9,30,250,152,172
"102","4:09",0.9,30,245,153,172
"103","4:14",0.9,30,242,155,172
"104","4:14",0.9,30,242,155,172
"105","4:19",1,30,225,156,170
"106","4:19",1,30,225,156,170
"107","4:19",1,30,225,156,170
"108","4:24",1,30,220,156,170
"109","4:24",1,30,220,156,170
"110","4:26",1,30,221,156,170
"111","4:31",1,30,219,155,172
"112","4:31",1,30,219,155,172
"113","4:31",1,30,219,155,172
"114","4:33",1,30,225,155,172
"115","4:38",1.1,29,196,155,172
"116","4:38",1.1,29,196,155,172
"117","4:42",1.1,29,244,155,172
"118","4:42",1.1,29,244,155,172
"119","4:45",1.1,29,266,154,174
"120","4:48",1.1,29,273,155,174
"121","4:51",1.1,30,279,154,176
"122","4:55",1.1,30,283,156,176
"123","5:01",1.1,30,283,156,172
"124","5:01",1.1,30,283,156,172
"125","5:01",1.1,30,283,156,172
"126","5:07",1.2,30,275,156,170
"127","5:07",1.2,30,275,156,170
"128","5:14",1.2,29,270,154,172
"129","5:14",1.2,29,270,154,172
"130","5:14",1.2,29,270,154,172
"131","5:21",1.2,30,260,156,170
"132","5:21",1.2,30,260,156,170
"133","5:21",1.2,30,260,156,170
"134","5:28",1.2,30,246,157,174
"135","5:28",1.2,30,246,157,174
"136","5:29",1.2,30,245,156,174
"137","5:34",1.3,29,198,157,174
"138","5:34",1.3,29,198,157,174
"139","5:40",1.3,29,225,156,174
"140","5:40",1.3,29,225,156,174
"141","5:40",1.3,29,225,156,174
"142","5:46",1.3,29,223,158,172
"143","5:46",1.3,29,223,158,172
"144","5:46",1.3,29,223,158,172
"145","5:52",1.3,29,194,159,170
"146","5:52",1.3,29,194,159,170
"147","5:52",1.3,29,194,159,170
"148","5:58",1.4,29,274,161,172
"149","5:58",1.4,29,274,161,172
"150","6:00",1.4,30,276,160,172
"151","6:06",1.4,29,289,159,166
"152","6:06",1.4,29,289,159,166
"153","6:06",1.4,29,289,159,166
"154","6:11",1.4,29,288,157,152
"155","6:16",1.4,29,290,155,158
"156","6:21",1.4,29,283,154,166
"157","6:21",1.4,29,283,154,166
"158","6:24",1.5,29,257,155,166
"159","6:24",1.5,29,257,155,166
"160","6:29",1.5,29,255,156,166
"161","6:29",1.5,29,255,156,166
"162","6:33",1.5,29,193,156,166
"163","6:33",1.5,29,193,156,166
"164","6:38",1.5,29,191,156,168
"165","6:38",1.5,29,191,156,168
"166","6:40",1.5,29,196,156,168
"167","6:45",1.5,29,198,158,170
"168","6:45",1.5,29,198,158,170
"169","6:49",1.6,29,246,159,168
"170","6:49",1.6,29,246,159,168
"171","6:54",1.6,29,250,159,168
"172","6:54",1.6,29,250,159,168
"173","6:58",1.6,29,258,158,168
"174","6:58",1.6,29,258,158,168
"175","7:04",1.6,29,267,157,168
"176","7:04",1.6,29,267,157,168
"177","7:06",1.6,29,269,157,168
"178","7:11",1.6,29,278,157,170
"179","7:11",1.6,29,278,157,170
"180","7:17",1.7,29,275,156,172
"181","7:17",1.7,29,275,156,172
"182","7:19",1.7,29,275,157,172
"183","7:25",1.7,29,266,154,172
"184","7:25",1.7,29,266,154,172
"185","7:32",1.7,29,250,153,170
"186","7:32",1.7,29,250,153,170
"187","7:32",1.7,29,250,153,170
"188","7:33",1.7,29,247,154,170
"189","7:38",1.7,29,241,156,170
"190","7:38",1.7,29,241,156,170
"191","7:41",1.8,29,240,159,172
"192","7:46",1.8,29,251,160,174
"193","7:46",1.8,29,251,160,174
"194","7:48",1.8,29,251,160,174
"195","7:54",1.8,30,265,161,172
"196","7:54",1.8,30,265,161,172
"197","7:54",1.8,30,265,161,172
"198","8:01",1.8,29,274,160,172
"199","8:01",1.8,29,274,160,172
"200","8:02",1.8,29,284,161,172
"201","8:08",1.9,30,288,160,172
"202","8:08",1.9,30,288,160,172
"203","8:11",1.9,30,281,161,172
"204","8:15",1.9,30,262,160,172
"205","8:20",1.9,30,243,159,170
"206","8:20",1.9,30,243,159,170
"207","8:25",1.9,30,193,160,172
"208","8:25",1.9,30,193,160,172
"209","8:26",1.9,30,224,160,172
"210","8:31",2,30,219,160,172
"211","8:31",2,30,219,160,172
"212","8:31",2,30,219,160,172
"213","8:33",2,30,204,160,172
"214","8:38",2,30,198,160,172
"215","8:38",2,30,198,160,172
"216","8:40",2,30,204,160,172
"217","8:44",2,30,219,160,172
"218","8:44",2,30,219,160,172
"219","8:44",2,30,219,160,172
"220","8:46",2,30,219,159,172
"221","8:50",2,30,190,156,172
"222","8:52",2.1,30,192,156,172
"223","8:54",2.1,30,252,155,172
"224","8:59",2.1,30,278,137,166
"225","8:59",2.1,30,278,137,166
"226","9:01",2.1,30,303,138,166
"227","9:07",2.1,29,323,138,168
"228","9:07",2.1,29,323,138,168
"229","9:10",2.1,29,327,138,168
"230","9:14",2.1,29,330,135,164
"231","9:18",2.1,29,375,138,162
"232","9:18",2.1,29,375,138,162
"233","9:26",2.2,28,459,143,86
"234","9:29",2.2,28,459,145,86
"235","9:34",2.2,28,437,148,172
"236","9:39",2.2,28,466,150,168
"237","9:48",2.2,29,462,151,158
"238","9:48",2.2,29,462,151,158
"239","9:54",2.2,29,432,150,168
"240","9:59",2.2,29,435,146,168
"241","10:06",2.2,29,469,145,162
"242","10:06",2.2,29,469,145,162
"243","10:14",2.3,29,437,145,162
"244","10:14",2.3,29,437,145,162
"245","10:19",2.3,29,366,147,154
"246","10:20",2.3,29,312,146,154
"247","10:29",2.3,29,319,145,168
"248","10:29",2.3,29,319,145,168
"249","10:35",2.3,29,252,148,182
"250","10:35",2.3,29,252,148,182
"251","10:35",2.3,29,252,148,182
"252","10:37",2.3,30,253,149,184
"253","10:40",2.3,29,245,152,184
"254","10:43",2.4,29,247,154,172
"255","10:43",2.4,29,247,154,172
"256","10:48",2.4,29,248,157,170
"257","10:48",2.4,29,248,157,170
"258","10:55",2.4,30,272,155,166
"259","10:55",2.4,30,272,155,166
"260","10:57",2.4,30,253,153,166
"261","11:01",2.4,30,253,153,168
"262","11:01",2.4,30,253,153,168
"263","11:09",2.5,30,253,152,166
"264","11:09",2.5,30,253,152,166
"265","11:09",2.5,30,253,152,166
"266","11:13",2.5,30,253,150,116
