"","time","distance","elevation","pace","heartrate","cadence"
"81","5:58",1.2,12,219,137,170
"82","5:58",1.2,12,219,137,170
"83","6:02",1.2,12,183,138,170
"84","6:02",1.2,12,183,138,170
"85","6:09",1.2,12,187,142,166
"86","6:09",1.2,12,187,142,166
"87","6:13",1.2,12,214,145,166
"88","6:13",1.2,12,214,145,166
"89","6:19",1.3,12,216,147,166
"90","6:19",1.3,12,216,147,166
"91","6:25",1.3,13,226,147,168
"92","6:29",1.3,13,246,145,164
"93","6:31",1.3,12,249,144,164
"94","6:35",1.3,12,249,143,164
"95","6:40",1.4,12,243,143,166
"96","6:45",1.4,12,254,146,166
"97","6:45",1.4,12,254,146,166
"98","6:51",1.4,12,252,148,166
"99","6:55",1.4,11,255,151,166
"100","6:57",1.4,11,259,150,166
"101","7:03",1.5,11,260,150,166
"102","7:04",1.5,11,259,150,166
"103","7:09",1.5,11,264,151,166
"104","7:12",1.5,11,264,154,168
"105","7:19",1.5,11,262,153,168
"106","7:19",1.5,11,262,153,168
"107","7:25",1.5,11,242,150,166
"108","7:32",1.6,10,199,150,170
"109","7:32",1.6,10,199,150,170
"110","7:38",1.6,10,229,150,170
"111","7:38",1.6,10,229,150,170
"112","7:41",1.6,10,229,149,170
"113","7:44",1.6,10,224,149,170
"114","7:50",1.6,10,243,147,170
"115","7:50",1.6,10,243,147,170
"116","7:55",1.7,10,251,145,170
"117","7:57",1.7,10,262,145,168
"118","8:03",1.7,9,284,146,170
"119","8:09",1.7,10,304,148,170
"120","8:09",1.7,10,304,148,170
"121","8:19",1.7,9,322,149,168
"122","8:23",1.8,9,321,149,170
"123","8:26",1.8,9,303,150,172
"124","8:31",1.8,9,258,153,170
"125","8:37",1.8,9,247,153,170
"126","8:42",1.8,9,253,153,172
"127","8:42",1.8,9,253,153,172
"128","8:46",1.8,8,248,152,170
"129","8:49",1.9,9,257,153,168
"130","8:53",1.9,9,259,153,168
"131","8:59",1.9,8,284,149,162
"132","9:04",1.9,9,283,148,168
"133","9:09",1.9,9,285,147,168
"134","9:09",1.9,9,285,147,168
"135","9:18",2,9,277,146,170
"136","9:18",2,9,277,146,170
"137","9:24",2,8,276,148,170
"138","9:25",2,8,277,148,168
"139","9:31",2,9,280,149,168
"140","9:37",2,9,274,151,168
"141","9:37",2,9,274,151,168
"142","9:42",2,9,276,150,166
"143","9:45",2.1,8,269,115,166
"144","9:50",2.1,8,264,120,166
"145","9:54",2.1,8,274,125,166
"146","9:57",2.1,8,272,129,164
"147","10:02",2.1,8,281,137,166
"148","10:05",2.1,9,281,139,166
"149","10:12",2.2,9,285,138,166
"150","10:15",2.2,9,286,135,168
"151","10:20",2.2,9,279,136,164
"152","10:22",2.2,9,278,139,164
"153","10:28",2.2,9,257,144,166
"154","10:30",2.2,9,257,145,168
"155","10:35",2.2,9,255,145,170
"156","10:42",2.3,9,254,147,170
"157","10:42",2.3,9,254,147,170
"158","10:49",2.3,10,261,150,166
"159","10:49",2.3,10,261,150,166
"160","10:52",2.3,10,259,152,166
"161","10:58",2.3,10,256,152,168
"162","11:03",2.3,11,257,152,166
"163","11:05",2.4,11,261,153,166
"164","11:11",2.4,12,268,152,170
"165","11:11",2.4,12,268,152,170
"166","11:17",2.4,13,264,149,168
"167","11:22",2.4,13,269,150,162
"168","11:23",2.4,13,266,150,160
"169","11:29",2.4,12,290,152,162
"170","11:31",2.4,12,289,153,160
"171","11:37",2.5,12,259,136,162
"172","11:42",2.5,12,258,135,164
"173","11:46",2.5,13,326,138,162
"174","11:48",2.5,13,334,139,162
"175","11:53",2.5,13,334,142,164
"176","11:58",2.5,13,314,146,166
"177","12:07",2.6,12,366,148,160
"178","12:10",2.6,12,361,150,160
"179","12:16",2.6,13,365,154,166
"180","12:23",2.6,13,346,157,166
"181","12:30",2.6,14,333,157,166
"182","12:33",2.6,14,331,157,166
"183","12:37",2.6,15,323,157,182
"184","12:42",2.7,16,300,159,170
"185","12:47",2.7,18,255,161,160
"186","12:51",2.7,19,290,163,162
"187","12:53",2.7,19,287,163,162
"188","12:59",2.7,20,288,163,166
"189","13:07",2.7,20,280,164,168
"190","13:07",2.7,20,280,164,168
"191","13:11",2.8,20,277,165,166
"192","13:16",2.8,21,275,166,158
"193","13:20",2.8,21,274,165,158
"194","13:25",2.8,21,279,165,166
"195","13:29",2.8,21,288,164,166
"196","13:35",2.9,21,287,163,166
"197","13:35",2.9,21,287,163,166
"198","13:39",2.9,21,286,161,166
"199","13:44",2.9,21,280,160,162
"200","13:48",2.9,21,271,128,168
"201","13:52",2.9,20,265,134,166
"202","13:55",2.9,20,251,137,166
"203","13:59",2.9,20,250,141,166
"204","14:05",3,20,254,145,166
"205","14:05",3,20,254,145,166
"206","14:11",3,20,259,148,162
"207","14:13",3,20,260,148,162
"208","14:18",3,20,264,151,162
"209","14:25",3,20,265,151,164
"210","14:25",3,20,265,151,164
"211","14:32",3.1,20,264,151,166
"212","14:37",3.1,20,265,152,166
"213","14:37",3.1,20,265,152,166
"214","14:40",3.1,20,262,153,168
"215","14:49",3.1,20,269,158,164
"216","14:49",3.1,20,269,158,164
"217","14:54",3.1,20,283,158,168
"218","15:00",3.2,20,289,160,168
"219","15:00",3.2,20,289,160,168
"220","15:07",3.2,20,319,161,164
"221","15:13",3.2,20,327,158,166
"222","15:13",3.2,20,327,158,166
"223","15:21",3.2,21,390,154,162
"224","15:29",3.2,21,392,149,162
"225","15:34",3.3,21,391,149,162
"226","15:40",3.3,21,392,150,160
"227","15:44",3.3,20,420,146,160
"228","15:51",3.3,21,454,147,114
"229","15:58",3.3,21,482,151,102
"230","16:06",3.3,21,430,155,76
"231","16:14",3.3,21,447,160,130
"232","16:22",3.4,21,409,164,156
"233","16:28",3.4,21,377,163,158
"234","16:32",3.4,21,311,163,158
"235","16:37",3.4,21,326,165,160
"236","16:41",3.4,21,309,165,160
"237","16:46",3.4,21,313,164,160
"238","16:50",3.4,21,315,164,160
"239","16:55",3.5,21,314,167,160
"240","16:59",3.5,21,310,168,160
"241","17:04",3.5,21,305,166,162
"242","17:09",3.5,21,305,161,166
"243","17:13",3.5,21,304,161,168
"244","17:17",3.5,21,258,161,164
"245","17:22",3.6,20,252,161,164
"246","17:26",3.6,21,289,160,164
"247","17:30",3.6,21,269,161,164
"248","17:35",3.6,21,197,162,164
"249","17:39",3.6,21,229,162,166
"250","17:42",3.6,20,228,164,196
"251","17:44",3.6,20,229,166,190
"252","17:47",3.7,20,197,168,160
"253","17:50",3.7,21,247,169,158
"254","17:54",3.7,21,276,169,160
"255","17:59",3.7,21,304,168,162
"256","18:07",3.7,20,384,151,164
"257","18:13",3.7,21,406,147,96
"258","18:18",3.7,21,405,148,94
"259","18:24",3.8,21,387,150,168
"260","18:31",3.8,21,374,152,178
"261","18:35",3.8,21,370,155,160
"262","18:40",3.8,20,368,157,160
"263","18:46",3.8,20,367,159,160
"264","18:51",3.8,20,367,160,158
"265","18:56",3.8,20,367,159,158
"266","19:02",3.9,21,367,159,134
