"","time","distance","elevation","pace","heartrate","cadence"
"108","13:34",2.1,12,387,176,168
"109","13:42",2.1,12,389,176,166
"110","13:52",2.1,11,391,172,164
"111","14:00",2.2,11,390,172,166
"112","14:08",2.2,11,389,172,166
"113","14:16",2.2,11,394,171,162
"114","14:24",2.2,11,394,169,164
"115","14:24",2.2,11,394,169,164
"116","14:37",2.3,11,392,168,166
"117","14:45",2.3,11,394,170,166
"118","14:53",2.3,11,394,170,162
"119","14:53",2.3,11,394,170,162
"120","15:01",2.3,10,393,168,168
"121","15:10",2.3,10,387,167,166
"122","15:18",2.4,9,383,170,166
"123","15:26",2.4,10,383,168,172
"124","15:34",2.4,10,380,167,170
"125","15:42",2.4,10,378,168,168
"126","15:50",2.4,10,389,170,172
"127","15:50",2.4,10,389,170,172
"128","15:58",2.5,10,390,171,166
"129","16:07",2.5,10,390,172,166
"130","16:13",2.5,10,388,165,166
"131","16:21",2.5,9,381,165,170
"132","16:30",2.5,9,385,163,164
"133","16:38",2.6,9,385,162,168
"134","16:46",2.6,9,383,165,168
"135","16:55",2.6,9,375,166,166
"136","16:55",2.6,9,375,166,166
"137","17:03",2.6,11,383,165,168
"138","17:11",2.7,11,385,166,168
"139","17:19",2.7,12,376,166,166
"140","17:27",2.7,12,381,164,164
"141","17:35",2.7,12,389,164,166
"142","17:43",2.7,12,388,166,158
"143","17:52",2.8,13,385,168,166
"144","17:52",2.8,13,385,168,166
"145","18:00",2.8,14,384,168,164
"146","18:08",2.8,16,380,169,168
"147","18:16",2.8,16,378,169,168
"148","18:24",2.8,16,387,169,168
"149","18:32",2.9,19,398,168,166
"150","18:34",2.9,19,396,171,170
"151","18:48",2.9,19,399,172,156
"152","18:56",2.9,16,401,170,162
"153","18:59",2.9,15,401,167,164
"154","19:07",3,16,392,166,168
"155","19:15",3,16,380,159,166
"156","19:23",3,14,380,157,164
"157","19:31",3,12,381,157,168
"158","19:33",3,12,380,160,166
"159","19:40",3,12,377,163,168
"160","19:46",3.1,11,381,166,166
"161","19:54",3.1,11,383,173,164
"162","20:03",3.1,11,386,174,170
"163","20:11",3.1,11,393,177,168
"164","20:19",3.1,11,392,178,162
"165","20:28",3.2,9,380,173,168
"166","20:33",3.2,9,382,170,168
"167","20:36",3.2,9,376,167,168
"168","20:44",3.2,9,373,168,168
"169","20:52",3.2,9,377,168,162
"170","21:00",3.2,9,381,168,168
"171","21:08",3.3,10,381,166,166
"172","21:16",3.3,10,376,167,166
"173","21:24",3.3,10,379,165,168
"174","21:32",3.3,10,380,162,168
"175","21:32",3.3,10,380,162,168
"176","21:40",3.4,10,381,168,168
"177","21:47",3.4,10,386,171,166
"178","21:55",3.4,10,376,171,168
"179","22:03",3.4,9,374,173,166
"180","22:10",3.4,10,367,177,166
"181","22:18",3.5,10,318,177,168
"182","22:23",3.5,10,347,178,168
"183","22:30",3.5,11,346,180,170
"184","22:38",3.5,11,311,180,170
"185","22:45",3.5,11,315,183,166
"186","22:52",3.6,11,361,184,168
"187","22:52",3.6,11,361,184,168
"188","23:02",3.6,11,363,179,170
"189","23:10",3.6,11,364,180,168
"190","23:18",3.6,11,367,182,164
"191","23:26",3.6,12,370,180,164
"192","23:26",3.6,12,370,180,164
"193","23:34",3.7,12,367,180,168
"194","23:42",3.7,11,371,183,166
"195","23:50",3.7,11,369,183,170
"196","24:00",3.7,11,315,179,166
"197","24:00",3.7,11,315,179,166
"198","24:08",3.8,10,311,180,168
"199","24:15",3.8,10,348,180,168
"200","24:26",3.8,9,346,177,170
"201","24:26",3.8,9,346,177,170
"202","24:33",3.8,9,316,176,162
"203","24:41",3.9,9,318,175,166
"204","24:49",3.9,8,360,174,170
"205","24:57",3.9,2,368,176,166
"206","25:05",3.9,8,369,175,168
"207","25:07",3.9,8,369,175,170
"208","25:15",3.9,6,374,175,166
"209","25:25",4,4,380,177,168
"210","25:33",4,2,380,179,166
"211","25:40",4,1,381,182,166
"212","25:43",4,0,381,185,164
"213","25:49",4,-1,381,182,164
"214","25:57",4.1,1,381,179,162
"215","26:08",4.1,-1,376,179,164
"216","26:16",4.1,-6,383,185,166
"217","26:16",4.1,-6,383,185,166
"218","26:25",4.1,-3,386,185,168
"219","26:34",4.2,-3,387,183,166
"220","26:41",4.2,-3,389,178,164
"221","26:49",4.2,-3,385,177,168
"222","26:55",4.2,-2,381,182,164
"223","27:05",4.2,-3,361,185,170
"224","27:05",4.2,-3,361,185,170
"225","27:17",4.3,-3,316,182,166
"226","27:23",4.3,-3,318,178,170
"227","27:31",4.3,-4,318,177,168
"228","27:36",4.3,-4,316,180,166
"229","27:44",4.3,-4,318,182,168
"230","27:52",4.4,-4,316,180,170
"231","27:52",4.4,-4,316,180,170
"232","27:59",4.4,-3,317,181,170
"233","28:07",4.4,-1,318,180,170
"234","28:15",4.4,2,372,178,168
"235","28:23",4.5,5,368,180,172
"236","28:32",4.5,6,318,180,160
"237","28:39",4.5,9,315,182,172
"238","28:39",4.5,9,315,182,172
"239","28:50",4.5,7,347,183,170
"240","28:53",4.5,6,335,183,166
"241","29:01",4.6,4,346,183,170
"242","29:03",4.6,6,310,182,170
"243","29:12",4.6,2,360,184,170
"244","29:20",4.6,-1,365,183,168
"245","29:28",4.6,-2,361,183,168
"246","29:36",4.7,-4,361,184,170
"247","29:42",4.7,-4,317,181,168
"248","29:49",4.7,-4,314,178,168
"249","29:57",4.7,-3,314,177,170
"250","29:57",4.7,-3,314,177,170
"251","30:03",4.7,-3,314,178,170
"252","30:11",4.8,-2,361,179,166
"253","30:19",4.8,-2,363,178,170
"254","30:27",4.8,-2,364,178,170
"255","30:35",4.8,-2,377,178,168
"256","30:43",4.8,-2,369,179,172
"257","30:44",4.8,-2,317,179,168
"258","30:56",4.9,-2,311,182,170
"259","31:03",4.9,-2,347,182,168
"260","31:03",4.9,-2,347,182,168
"261","31:10",4.9,-2,345,179,168
"262","31:16",4.9,-3,333,178,168
"263","31:28",5,-2,363,177,172
"264","31:36",5,-2,363,176,168
"265","31:36",5,-2,363,176,168
"266","31:44",5,-5,363,175,166
